#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-3.6e+13 4.8e+13 6e+12
-4.8e+13 4.8e+13 6e+12
-4.8e+13 4.8e+13 3e+12
-4.8e+13 4.8e+13 6e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 3e+12


#MeshBlock 1669 on rank=0 with cost=1
#  Logical level 8, location = (77 83 41)
-3.6e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 4.8e+13 3e+12
-3.6e+13 4.8e+13 3e+12
-3.6e+13 3.6e+13 3e+12
-3.6e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 3e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 3e+12


#MeshBlock 1670 on rank=0 with cost=1
#  Logical level 8, location = (78 82 40)
-2.4e+13 2.4e+13 0
-1.2e+13 2.4e+13 0
-1.2e+13 3.6e+13 0
-2.4e+13 3.6e+13 0
-2.4e+13 2.4e+13 0
-2.4e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 0
-1.2e+13 2.4e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 0
-1.2e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 0
-2.4e+13 3.6e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 0


#MeshBlock 1671 on rank=0 with cost=1
#  Logical level 8, location = (79 82 40)
-1.2e+13 2.4e+13 0
0 2.4e+13 0
0 3.6e+13 0
-1.2e+13 3.6e+13 0
-1.2e+13 2.4e+13 0
-1.2e+13 2.4e+13 3e+12
0 2.4e+13 3e+12
0 2.4e+13 0
0 2.4e+13 3e+12
0 3.6e+13 3e+12
0 3.6e+13 0
0 3.6e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 0
-1.2e+13 3.6e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 0


#MeshBlock 1672 on rank=0 with cost=1
#  Logical level 8, location = (78 83 40)
-2.4e+13 3.6e+13 0
-1.2e+13 3.6e+13 0
-1.2e+13 4.8e+13 0
-2.4e+13 4.8e+13 0
-2.4e+13 3.6e+13 0
-2.4e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 0
-1.2e+13 3.6e+13 3e+12
-1.2e+13 4.8e+13 3e+12
-1.2e+13 4.8e+13 0
-1.2e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 0
-2.4e+13 4.8e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 0


#MeshBlock 1673 on rank=0 with cost=1
#  Logical level 8, location = (79 83 40)
-1.2e+13 3.6e+13 0
0 3.6e+13 0
0 4.8e+13 0
-1.2e+13 4.8e+13 0
-1.2e+13 3.6e+13 0
-1.2e+13 3.6e+13 3e+12
0 3.6e+13 3e+12
0 3.6e+13 0
0 3.6e+13 3e+12
0 4.8e+13 3e+12
0 4.8e+13 0
0 4.8e+13 3e+12
-1.2e+13 4.8e+13 3e+12
-1.2e+13 4.8e+13 0
-1.2e+13 4.8e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 0


#MeshBlock 1674 on rank=0 with cost=1
#  Logical level 8, location = (78 82 41)
-2.4e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 2.4e+13 3e+12
-2.4e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 3e+12


#MeshBlock 1675 on rank=0 with cost=1
#  Logical level 8, location = (79 82 41)
-1.2e+13 2.4e+13 3e+12
0 2.4e+13 3e+12
0 3.6e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 2.4e+13 3e+12
-1.2e+13 2.4e+13 6e+12
0 2.4e+13 6e+12
0 2.4e+13 3e+12
0 2.4e+13 6e+12
0 3.6e+13 6e+12
0 3.6e+13 3e+12
0 3.6e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 3e+12


#MeshBlock 1676 on rank=0 with cost=1
#  Logical level 8, location = (78 83 41)
-2.4e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 3e+12
-2.4e+13 3.6e+13 3e+12
-2.4e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 4.8e+13 3e+12
-1.2e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 3e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 3e+12


#MeshBlock 1677 on rank=0 with cost=1
#  Logical level 8, location = (79 83 41)
-1.2e+13 3.6e+13 3e+12
0 3.6e+13 3e+12
0 4.8e+13 3e+12
-1.2e+13 4.8e+13 3e+12
-1.2e+13 3.6e+13 3e+12
-1.2e+13 3.6e+13 6e+12
0 3.6e+13 6e+12
0 3.6e+13 3e+12
0 3.6e+13 6e+12
0 4.8e+13 6e+12
0 4.8e+13 3e+12
0 4.8e+13 6e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 4.8e+13 3e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 3e+12


#MeshBlock 1678 on rank=0 with cost=1
#  Logical level 8, location = (76 80 42)
-4.8e+13 0 6e+12
-3.6e+13 0 6e+12
-3.6e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 0 6e+12
-4.8e+13 0 9e+12
-3.6e+13 0 9e+12
-3.6e+13 0 6e+12
-3.6e+13 0 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 9e+12
-4.8e+13 0 9e+12
-4.8e+13 0 6e+12


#MeshBlock 1679 on rank=0 with cost=1
#  Logical level 8, location = (77 80 42)
-3.6e+13 0 6e+12
-2.4e+13 0 6e+12
-2.4e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 0 6e+12
-3.6e+13 0 9e+12
-2.4e+13 0 9e+12
-2.4e+13 0 6e+12
-2.4e+13 0 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 0 9e+12
-3.6e+13 0 6e+12


#MeshBlock 1680 on rank=0 with cost=1
#  Logical level 8, location = (76 81 42)
-4.8e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 1.2e+13 6e+12
-4.8e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 9e+12
-4.8e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 6e+12


#MeshBlock 1681 on rank=0 with cost=1
#  Logical level 8, location = (77 81 42)
-3.6e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 1.2e+13 6e+12
-3.6e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 6e+12


#MeshBlock 1682 on rank=0 with cost=1
#  Logical level 8, location = (76 80 43)
-4.8e+13 0 9e+12
-3.6e+13 0 9e+12
-3.6e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 9e+12
-4.8e+13 0 9e+12
-4.8e+13 0 1.2e+13
-3.6e+13 0 1.2e+13
-3.6e+13 0 9e+12
-3.6e+13 0 1.2e+13
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 1.2e+13
-4.8e+13 1.2e+13 1.2e+13
-4.8e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 1.2e+13
-4.8e+13 0 1.2e+13
-4.8e+13 0 9e+12


#MeshBlock 1683 on rank=0 with cost=1
#  Logical level 8, location = (77 80 43)
-3.6e+13 0 9e+12
-2.4e+13 0 9e+12
-2.4e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 0 9e+12
-3.6e+13 0 1.2e+13
-2.4e+13 0 1.2e+13
-2.4e+13 0 9e+12
-2.4e+13 0 1.2e+13
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 0 1.2e+13
-3.6e+13 0 9e+12


#MeshBlock 1684 on rank=0 with cost=1
#  Logical level 8, location = (76 81 43)
-4.8e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 9e+12
-4.8e+13 1.2e+13 9e+12
-4.8e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 1.2e+13
-4.8e+13 2.4e+13 1.2e+13
-4.8e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 1.2e+13
-4.8e+13 1.2e+13 1.2e+13
-4.8e+13 1.2e+13 9e+12


#MeshBlock 1685 on rank=0 with cost=1
#  Logical level 8, location = (77 81 43)
-3.6e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 1.2e+13 9e+12
-3.6e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 2.4e+13 1.2e+13
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 1.2e+13 1.2e+13
-3.6e+13 1.2e+13 9e+12


#MeshBlock 1686 on rank=0 with cost=1
#  Logical level 8, location = (78 80 42)
-2.4e+13 0 6e+12
-1.2e+13 0 6e+12
-1.2e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 0 6e+12
-2.4e+13 0 9e+12
-1.2e+13 0 9e+12
-1.2e+13 0 6e+12
-1.2e+13 0 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 0 9e+12
-2.4e+13 0 6e+12


#MeshBlock 1687 on rank=0 with cost=1
#  Logical level 8, location = (79 80 42)
-1.2e+13 0 6e+12
0 0 6e+12
0 1.2e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 0 6e+12
-1.2e+13 0 9e+12
0 0 9e+12
0 0 6e+12
0 0 9e+12
0 1.2e+13 9e+12
0 1.2e+13 6e+12
0 1.2e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 0 9e+12
-1.2e+13 0 6e+12


#MeshBlock 1688 on rank=0 with cost=1
#  Logical level 8, location = (78 81 42)
-2.4e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 1.2e+13 6e+12
-2.4e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 6e+12


#MeshBlock 1689 on rank=0 with cost=1
#  Logical level 8, location = (79 81 42)
-1.2e+13 1.2e+13 6e+12
0 1.2e+13 6e+12
0 2.4e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 1.2e+13 6e+12
-1.2e+13 1.2e+13 9e+12
0 1.2e+13 9e+12
0 1.2e+13 6e+12
0 1.2e+13 9e+12
0 2.4e+13 9e+12
0 2.4e+13 6e+12
0 2.4e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 6e+12


#MeshBlock 1690 on rank=0 with cost=1
#  Logical level 8, location = (78 80 43)
-2.4e+13 0 9e+12
-1.2e+13 0 9e+12
-1.2e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 0 9e+12
-2.4e+13 0 1.2e+13
-1.2e+13 0 1.2e+13
-1.2e+13 0 9e+12
-1.2e+13 0 1.2e+13
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 0 1.2e+13
-2.4e+13 0 9e+12


#MeshBlock 1691 on rank=0 with cost=1
#  Logical level 8, location = (79 80 43)
-1.2e+13 0 9e+12
0 0 9e+12
0 1.2e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 0 9e+12
-1.2e+13 0 1.2e+13
0 0 1.2e+13
0 0 9e+12
0 0 1.2e+13
0 1.2e+13 1.2e+13
0 1.2e+13 9e+12
0 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 0 1.2e+13
-1.2e+13 0 9e+12


#MeshBlock 1692 on rank=0 with cost=1
#  Logical level 8, location = (78 81 43)
-2.4e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 1.2e+13 9e+12
-2.4e+13 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 2.4e+13 1.2e+13
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 1.2e+13
-2.4e+13 2.4e+13 1.2e+13
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 1.2e+13
-2.4e+13 1.2e+13 1.2e+13
-2.4e+13 1.2e+13 9e+12


#MeshBlock 1693 on rank=0 with cost=1
#  Logical level 8, location = (79 81 43)
-1.2e+13 1.2e+13 9e+12
0 1.2e+13 9e+12
0 2.4e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 1.2e+13 9e+12
-1.2e+13 1.2e+13 1.2e+13
0 1.2e+13 1.2e+13
0 1.2e+13 9e+12
0 1.2e+13 1.2e+13
0 2.4e+13 1.2e+13
0 2.4e+13 9e+12
0 2.4e+13 1.2e+13
-1.2e+13 2.4e+13 1.2e+13
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 1.2e+13
-1.2e+13 1.2e+13 1.2e+13
-1.2e+13 1.2e+13 9e+12


#MeshBlock 1694 on rank=0 with cost=1
#  Logical level 8, location = (76 82 42)
-4.8e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 2.4e+13 6e+12
-4.8e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 9e+12
-4.8e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 6e+12


#MeshBlock 1695 on rank=0 with cost=1
#  Logical level 8, location = (77 82 42)
-3.6e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 2.4e+13 6e+12
-3.6e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 6e+12


#MeshBlock 1696 on rank=0 with cost=1
#  Logical level 8, location = (76 83 42)
-4.8e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 4.8e+13 6e+12
-4.8e+13 4.8e+13 6e+12
-4.8e+13 3.6e+13 6e+12
-4.8e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 9e+12
-4.8e+13 4.8e+13 9e+12
-4.8e+13 4.8e+13 6e+12
-4.8e+13 4.8e+13 9e+12
-4.8e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 6e+12


#MeshBlock 1697 on rank=0 with cost=1
#  Logical level 8, location = (77 83 42)
-3.6e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 3.6e+13 6e+12
-3.6e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 4.8e+13 9e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 6e+12
-3.6e+13 4.8e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 6e+12


#MeshBlock 1698 on rank=0 with cost=1
#  Logical level 8, location = (76 82 43)
-4.8e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 9e+12
-4.8e+13 2.4e+13 9e+12
-4.8e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 1.2e+13
-4.8e+13 3.6e+13 1.2e+13
-4.8e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 1.2e+13
-4.8e+13 2.4e+13 1.2e+13
-4.8e+13 2.4e+13 9e+12


#MeshBlock 1699 on rank=0 with cost=1
#  Logical level 8, location = (77 82 43)
-3.6e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 2.4e+13 9e+12
-3.6e+13 2.4e+13 1.2e+13
-2.4e+13 2.4e+13 1.2e+13
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 1.2e+13
-2.4e+13 3.6e+13 1.2e+13
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 2.4e+13 1.2e+13
-3.6e+13 2.4e+13 9e+12


#MeshBlock 1700 on rank=0 with cost=1
#  Logical level 8, location = (76 83 43)
-4.8e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 4.8e+13 9e+12
-4.8e+13 4.8e+13 9e+12
-4.8e+13 3.6e+13 9e+12
-4.8e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 4.8e+13 1.2e+13
-3.6e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 1.2e+13
-4.8e+13 4.8e+13 1.2e+13
-4.8e+13 4.8e+13 9e+12
-4.8e+13 4.8e+13 1.2e+13
-4.8e+13 3.6e+13 1.2e+13
-4.8e+13 3.6e+13 9e+12


#MeshBlock 1701 on rank=0 with cost=1
#  Logical level 8, location = (77 83 43)
-3.6e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 9e+12
-3.6e+13 3.6e+13 9e+12
-3.6e+13 3.6e+13 1.2e+13
-2.4e+13 3.6e+13 1.2e+13
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 1.2e+13
-2.4e+13 4.8e+13 1.2e+13
-2.4e+13 4.8e+13 9e+12
-2.4e+13 4.8e+13 1.2e+13
-3.6e+13 4.8e+13 1.2e+13
-3.6e+13 4.8e+13 9e+12
-3.6e+13 4.8e+13 1.2e+13
-3.6e+13 3.6e+13 1.2e+13
-3.6e+13 3.6e+13 9e+12


#MeshBlock 1702 on rank=0 with cost=1
#  Logical level 8, location = (78 82 42)
-2.4e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 2.4e+13 6e+12
-2.4e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 6e+12


#MeshBlock 1703 on rank=0 with cost=1
#  Logical level 8, location = (79 82 42)
-1.2e+13 2.4e+13 6e+12
0 2.4e+13 6e+12
0 3.6e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 2.4e+13 6e+12
-1.2e+13 2.4e+13 9e+12
0 2.4e+13 9e+12
0 2.4e+13 6e+12
0 2.4e+13 9e+12
0 3.6e+13 9e+12
0 3.6e+13 6e+12
0 3.6e+13 9e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 6e+12


#MeshBlock 1704 on rank=0 with cost=1
#  Logical level 8, location = (78 83 42)
-2.4e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 3.6e+13 6e+12
-2.4e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 4.8e+13 9e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 4.8e+13 9e+12
-2.4e+13 4.8e+13 9e+12
-2.4e+13 4.8e+13 6e+12
-2.4e+13 4.8e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 6e+12


#MeshBlock 1705 on rank=0 with cost=1
#  Logical level 8, location = (79 83 42)
-1.2e+13 3.6e+13 6e+12
0 3.6e+13 6e+12
0 4.8e+13 6e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 3.6e+13 6e+12
-1.2e+13 3.6e+13 9e+12
0 3.6e+13 9e+12
0 3.6e+13 6e+12
0 3.6e+13 9e+12
0 4.8e+13 9e+12
0 4.8e+13 6e+12
0 4.8e+13 9e+12
-1.2e+13 4.8e+13 9e+12
-1.2e+13 4.8e+13 6e+12
-1.2e+13 4.8e+13 9e+12
-1.2e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 6e+12


#MeshBlock 1706 on rank=0 with cost=1
#  Logical level 8, location = (78 82 43)
-2.4e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 9e+12
-1.2e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 9e+12
-2.4e+13 2.4e+13 9e+12
-2.4e+13 2.4e+13 1.2e+13
-1.2e+13 2.4e+13 1.2e+13
-1.2e+13 2.4e+13 9e+12
-1.2e+13 2.4e+13 1.2e+13
-1.2e+13 3.6e+13 1.2e+13
-1.2e+13 3.6e+13 9e+12
-1.2e+13 3.6e+13 1.2e+13
-2.4e+13 3.6e+13 1.2e+13
-2.4e+13 3.6e+13 9e+12
-2.4e+13 3.6e+13 1.2e+13
-2.4e+13 2.4e+13 1.2e+13
